15.38909188559183 11.159927536339284 1
5.311349177454804 -16.30847333490985 2
12.3978240232018 11.333279381976482 1
7.360321367195876 -14.773491728999318 2
4.495731820844014 -19.285609889512543 2
16.10369078545282 12.21529918117443 1
16.141879071313827 11.767190351830253 1
16.010741317434825 11.773843799197016 1
17.131968409943607 12.974812058283021 1
6.108890576492181 -16.661086992945883 2
6.374896469392761 1.3427325834471295 0
14.733482832805379 10.940174826581481 1
0.9643994263430798 -2.532275240468116 0
7.362138346540839 1.1645095408560888 0
8.082908268612067 -15.682329889120265 2
13.704848266135471 12.19637431272983 1
1.6070262592965074 2.6361656536371108 0
9.487521025809148 8.886226794490923 1
15.764693378468207 11.761459997548881 1
-3.9717575160003675 0.15530169426402965 0
16.432997054282325 12.962052057550267 1
7.17109006138463 -12.166675866624981 2
16.193755519859245 12.479613600246687 1
16.005522690117292 12.731658313288314 1
7.587299661099866 -15.38872289378572 2
8.492127470819856 -14.806565987043577 2
7.517315252734565 -14.938846151812557 2
12.203271110423486 12.546302182851424 1
6.9692859730816705 -16.878810975000388 2
7.527805341775065 -15.262171589257537 2
5.814528548994737 -16.32496083908345 2
13.900440519831593 12.057155580334788 1
13.510928557109672 10.96056673729203 1
17.12063584831914 12.594695215134347 1
5.984609979021324 -15.63048328047033 2
13.693608414815145 11.386081409392652 1
15.348955881058036 11.202723008122064 1
16.543950488474053 12.012049650037138 1
8.250490805277368 -17.27650570558228 2
-5.618436843080931 0.8142963104913703 0
-2.3705848763385853 3.8517967463654097 0
4.051460763302696 -17.81826240350457 2
2.086187079281577 -6.791469334723957 0
7.876891975716765 -14.656162817628715 2
-3.114144868881296 -0.9688080383083404 0
15.888693169023474 10.107615151640486 1
4.437073190938653 -16.237554223829655 2
2.098949719956691 -0.8200448363082131 0
1.7917935280587323 -2.445729661204078 0
6.790912311218484 -16.612307202688843 2
17.730745792228774 12.808944791600805 1
15.854933503690976 12.765043657756479 1
0.5379366786495716 -0.3710606937831866 0
16.210851309931748 11.60569720602896 1
16.49991856205609 12.432578197900074 1
17.934876167876457 11.09353604801252 1
2.2906247260505057 1.937886633865691 0
2.2037144479042463 -3.687406178005481 0
7.501575106525706 -2.906648264167473 0
5.073617872010935 -17.39435211192939 2
14.238762520320691 12.592020175876685 1
4.4364365978028495 -15.640270721298629 2
14.910579602033243 10.57942190246163 1
20.308250563353162 12.955216237307845 1
12.542463205268318 10.638713212691332 1
3.572484489172857 -16.315034218646193 2
15.331841378483253 12.156134267637345 1
6.588552317153773 -15.10638951647077 2
7.3290289168266245 -13.135822896654295 2
5.954857950209038 4.7412031651475495 0
12.374870768001283 10.534349505428034 1
5.701353803521497 -15.410763329595282 2
4.27501763650351 5.244278400113161 0
16.564367241830386 12.059398612833284 1
16.68826258909625 13.030360284323486 1
-2.5300688654394405 -0.0026918485518298693 0
6.819373256573889 -14.535296694594415 2
18.15919738170529 12.781071254913183 1
13.042270800957029 14.72081851940757 1
6.432429527158254 -15.540033876816398 2
14.546557258454545 12.361781830331221 1
14.517582672247844 10.078528623233861 1
-2.555443910585384 -1.0811297366861048 0
-0.6136383588264046 4.2917824429498665 0
5.155084098580993 -2.937534855367507 0
16.43137752990209 12.847593174687248 1
14.900125569452818 13.266456310416148 1
13.492214376690335 10.28400586043441 1
5.426118073426089 -16.70735811440126 2
5.524793159018292 -17.403843938227787 2
7.122839124819499 -14.564177092860923 2
13.635215593901004 12.851116808848435 1
16.330592189544213 13.36156655251439 1
14.486831089093387 9.690346220523162 1
6.962093436307013 -15.342909098823107 2
-2.904826703397825 -0.3025817134960805 0
15.744882056722023 12.138127312030127 1
16.94755750777268 12.393037854851725 1
14.694029344890707 10.454215684276484 1
8.642336634412638 -14.063257346681358 2
2.1143131634816505 5.564163271498168 0
1.5158498420931947 1.458324158235895 0
4.785022157072559 -1.610015162507522 0
13.837953276615117 12.655583811480323 1
10.12376816645413 -15.104720396499394 2
-1.8188996370722825 1.4894654566048733 0
-7.879572721754402 -6.622994045384457 0
-0.6527252017774134 0.4629769536049044 0
8.064592316113693 -15.714670579729118 2
6.119199637022402 -16.005884991023713 2
-3.6050681093629757 4.08306158563864 0
17.096329375454832 12.84029845093184 1
18.339314899705844 10.25073331553252 1
18.78441553620828 11.484700929405333 1
14.71690970487407 10.73829909562835 1
17.323028847368462 13.375261242742916 1
-1.1200454094371912 2.6902158893090418 0
-3.7858965211023534 -2.674229884691068 0
15.49698346472742 13.27977874498878 1
-4.655194012329757 -2.847422760083552 0
18.444464071820093 13.35922887775204 1
16.521074521142857 10.71978516012553 1
13.594228272045074 12.492274056066671 1
16.342633225973266 13.657357245227775 1
10.10051009523062 -14.297740840456841 2
7.506266419585773 -15.901863167287063 2
7.065972734780555 -13.907480782472515 2
13.89857298731757 11.58106778654348 1
5.697793004517628 -15.04770198007929 2
6.77536180923341 -15.105485791306933 2
15.65886722474391 12.553540237355842 1
6.146941529035371 -13.710362996235736 2
17.766976194443487 11.614870198132563 1
17.01154068606034 12.168889303242326 1
13.238502059100718 11.518007436561943 1
15.933361455034245 12.148288069780518 1
-0.6708004573658968 -1.9278456075623298 0
2.675051109989687 -0.04736522763039745 0
5.647465260319066 -15.764793999162059 2
-1.4072934042573009 2.621824425708479 0
-3.655471183677864 -4.870323052207865 0
15.274684846174578 10.94488803699956 1
20.963073450657564 13.32460626713668 1
2.0548548864555634 5.6853864282229605 0
1.655750517694999 2.433265856605 0
-1.2084534467219545 3.4130299075096437 0
2.2603589054265454 3.4774170066964407 0
7.915044907938833 -14.556047520487414 2
-0.7575579347246769 -1.6563893127341298 0
5.988748482785349 -15.874926811200103 2
16.613430032520917 11.8207774978834 1
16.481491251938635 10.345421075397986 1
12.559804648667834 12.522323034422984 1
14.40908493637426 12.579286156192085 1
14.517745499227349 14.463302125428443 1
4.542613489510847 -16.030937336612144 2
15.776640539672162 10.301780376262286 1
5.748729000014025 -15.688403798046155 2
5.925511667591078 -17.801152285244317 2
14.868437680405949 12.684081593253659 1
2.5579921298471247 7.4279629447676445 0
9.051062979562309 -12.884328797063525 2
14.693828518073738 12.362525888430897 1
-4.589711504072466 0.21305989526231103 0
-0.4748982164261992 1.3260554687350352 0
8.31233056378762 -12.734162872591492 2
16.75262681155137 12.692452225692488 1
5.982200344966848 -15.888264307464395 2
-0.31335918376473926 -6.581659486187845 0
13.188295454056247 10.538999668169808 1
14.789365868650252 12.266662754397698 1
3.281937431999094 4.933641473841275 0
14.21262956928674 12.75466257511165 1
7.013621754995566 -16.09976716232513 2
21.257823176295634 12.299006014929677 1
16.752464395198857 13.497338271499336 1
17.734010089848542 11.14155939509984 1
14.918096135166158 13.306987304312383 1
-3.9916083547876724 -0.734684235066309 0
16.253824166101225 12.477426004517255 1
-4.991270476113376 -2.0461300311783104 0
7.413944754415223 -13.086840985176828 2
8.778369818759952 -13.51646628391841 2
14.929004231933519 13.412587328328982 1
13.964851205370746 12.292696928365608 1
15.982620183901346 12.992890324427673 1
8.221230331667135 -15.810449535551061 2
9.476673246567376 -17.11647792283317 2
13.593039639843475 11.200842458886434 1
0.9292206646220583 4.153699461092522 0
7.2039829747922415 -12.627979339129219 2
4.6466096887352455 -16.168150730537256 2
-1.168077031928278 -3.6486904765033366 0
7.48447532540647 -15.716297032023208 2
17.199997267446538 13.646157359045047 1
16.77042140853474 12.278121280573956 1
14.495677474216912 12.59785506534799 1
14.255238002278476 12.047165099714798 1
7.377330581027824 -14.155716096675567 2
13.296309816160653 12.573133625669895 1
15.184565968370345 7.416058996196826 1
15.31254586514747 11.17726014056611 1
13.59382045403698 11.688088561157505 1
4.558678723927379 -16.630618788155235 2
14.185121186573102 10.468966685111438 1
14.940255039827894 13.684929944202498 1
17.670891922748215 11.132600959610917 1
16.100479865979597 9.834531281048978 1
12.176216615710446 12.54125598419699 1
8.452949133611892 -13.427367493846441 2
15.03950815231731 11.185004602048844 1
0.20565837658705702 3.211278614432781 0
0.1264254603638724 -0.8017997069724233 0
12.85427836451049 10.391007812764109 1
5.86578238435853 -15.928476043760297 2
5.006785950354473 -16.838307140342014 2
16.762927923165915 11.50447182018107 1
14.357946625198817 10.94258450361359 1
14.256377149565326 12.26196879042855 1
9.94148874120414 -13.920579893904632 2
3.1643987314730935 0.8061149974935291 0
16.295581259438457 11.830225598680316 1
18.296391086658854 14.223023891778995 1
3.8286585886244042 -16.459247505732655 2
18.59768539234599 12.614787279836234 1
14.878096406727765 8.17047072702545 1
6.794300887192739 -15.155978793992677 2
5.745271899439415 -4.2505509701997894 0
14.029723073390718 11.969572997928532 1
-7.1375855786639155 -3.793027937909937 0
17.11871606380713 11.61671944152896 1
-2.895220600775903 0.16168579982000006 0
3.6717121439373215 -15.771242090756573 2
-4.0222337078060475 1.4764310228720716 0
-2.288835491084886 0.8630553027227118 0
6.317578973503228 -13.649807642038732 2
17.35054991946559 12.918825247543342 1
-2.359886653469948 -1.0956290963511368 0
13.574995397917615 12.767261461569895 1
6.582656152461847 -16.506597756720996 2
5.1681908339796285 -16.188603234438407 2
0.23492720053284857 -2.360890845969665 0
5.42400255016598 -16.012664244415564 2
7.226131533263952 -17.178720647269483 2
7.384290811478179 -14.30309404490165 2
4.889238360238654 -16.599492652031277 2
-0.9304968071379341 -1.5507702656687572 0
5.81613045448566 -15.493047854957092 2
12.711952621002306 10.418287871697508 1
1.1344142853078292 -3.9170171894345716 0
3.570073708920004 -3.896611829287386 0
14.73485999072347 11.699345454028702 1
15.530462158513892 14.029387745792768 1
6.165541405628789 -14.61512255404493 2
16.477561207135167 12.280961339689311 1
3.37462880163534 -18.009399394856715 2
10.68303629644518 9.235747452016815 1
12.064056941821521 11.178058781012696 1
5.35008885630571 -16.189191102796144 2
0.986807089906496 7.700609588508216 0
-1.1089024481394403 1.0654619824409042 0
10.478490767829621 -12.773128230673596 2
13.652052295508467 12.76135011922876 1
6.0918460037400575 -2.177459466294149 0
0.3480966963376649 3.1327479169984103 0
16.67026639552755 10.651587836543003 1
13.788154784386478 12.75117976080677 1
18.978478219171066 12.535582102281998 1
15.129283691311926 10.401445980426816 1
-0.5509597673020703 -1.655079201642816 0
16.511619389565645 10.725182538827994 1
16.47782752619241 11.687566236371023 1
8.937829261583872 -13.880440116155347 2
7.38708092787189 -13.646331757954517 2
-2.478587979735389 0.009414334339022638 0
16.59166362802411 12.64791619459302 1
-2.4278744792786773 -0.06322932575885704 0
5.838345474307308 -16.234673227527086 2
-1.453052875052999 -0.914340094879939 0
16.728204150449223 12.029250174189944 1
0.3380587807949197 0.4874137855356903 0
12.896080630099018 11.970694406694664 1
6.97308785169487 -16.12715563217491 2
15.47824152498168 12.616785975371243 1
13.573887259095569 12.248266866517268 1
18.207469217696694 11.819703733135915 1
16.051037491941685 13.891099178884996 1
9.12752330519067 -15.833253690860772 2
13.146812329202547 10.530459465896891 1
16.05940101968418 11.299902412285562 1
8.665444686864959 -16.421926234624017 2
6.112834230041215 -16.098336118523964 2
2.0143624322517204 3.686320440765835 0
17.05012313013919 11.27943405505565 1
2.557449052541261 3.2814876228122176 0
7.424593549543227 -13.886943680620302 2
2.8766813243388287 -0.7266774994880385 0
13.609017554266256 10.76809410291333 1
16.18176928956869 11.961509636247582 1
-3.6152858754589774 -4.128637099057645 0
17.443042830658094 11.731750577987066 1
16.626478394337386 12.406920348853253 1
15.74434022006504 8.412507452101393 1
16.256214875662927 11.476041159676205 1
15.163132306451052 11.684821696468227 1
14.321829210176904 12.528588361751792 1
14.702242585949563 11.312998512078334 1
14.509876319791118 9.450056800820313 1
17.421335630893996 11.818762574561077 1
1.668885865137964 3.029600127205423 0
17.65745946495762 15.00215706536789 1
8.8652561934899 -13.329366989171886 2
14.986486299026645 11.039569150838442 1
15.047647110790454 10.433608141310023 1
12.658099056302593 12.643913501755934 1
-2.742478303663294 0.06704436424788504 0
-3.7942278084561756 3.3004971714058757 0
13.954251326070082 12.563752286235394 1
4.148066993393755 -4.829329466738293 0
13.822884545495215 12.943625792020812 1
5.687091179853796 -15.953301881675408 2
3.811373816141558 3.7028935869849904 0
14.331881579587419 14.280154588368694 1
18.094889633160868 11.19233949722307 1
16.632257285543574 11.7243968234327 1
0.6160868569468195 0.3716138138091281 0
15.262971214347038 12.37601400046359 1
14.354932467634205 10.197079642417455 1
6.751675699334894 -14.07580960922702 2
4.573348861597472 3.065997118064779 0
2.4456913509196494 0.6917503875941032 0
0.3886993943022012 -2.139314930839158 0
5.01083378315407 -14.924437066768926 2
-1.35196869799232 -2.895400423167211 0
6.349047717819332 -14.989200229079026 2
3.515649190863604 -17.641129347783192 2
9.013584420011997 -13.557362619533768 2
16.512894616266674 12.03013040286489 1
6.791092307366782 -15.782801585134244 2
6.295871681317656 -16.44893140923441 2
5.595159265530643 -15.299680205975317 2
15.963233688422823 11.030340360889682 1
17.457565812873785 10.976507364721297 1
13.974525660743645 9.94839942577016 1
6.248425717298966 -15.287632764705188 2
15.88625344579851 13.224204188289482 1
16.960932329868456 14.110598110010656 1
16.787051042148292 13.872691666854505 1
15.380908943420396 12.274244556857813 1
15.391325862959201 10.911248583183482 1
13.535098438001205 10.532683626651302 1
-2.4062987754024596 1.1655837670424856 0
5.490311755603022 -15.48957066841825 2
5.795908684542669 -16.07718819366069 2
-6.030782589711812 3.7001132041986042 0
17.063575154307525 11.91444330146334 1
13.879890413303967 14.957860454553886 1
5.560835090688052 -14.331240454154688 2
17.891871844877997 11.605990551882174 1
-0.22511816354466313 -1.8182269578191013 0
13.28374214179662 12.471972435088832 1
17.757003014057208 13.790730725234857 1
-0.19875336741815655 -1.1347848819502369 0
5.426873631707602 -17.72973280331572 2
8.776576952956871 -12.657189959873833 2
15.211548624926237 12.08481938295359 1
-0.7830537380555117 2.9986544985544303 0
-2.138926801896238 0.7404355383911366 0
14.807746010704372 10.75451904013227 1
9.69957938974385 -13.455047864432133 2
17.204739074809 12.507543657508046 1
-0.24924716743302242 8.282320877079343 0
4.647852433805487 -1.2885973421947137 0
16.97997259269389 12.816795940714602 1
1.5481889020769986 -6.935626696194111 0
6.135130128246317 -18.57483898447574 2
-1.2640972047771486 2.753825927226618 0
-4.7169472951108755 2.2098904621683744 0
-1.255949470792335 3.4215641910623114 0
-5.881607365301172 2.4521941491775885 0
10.455354519250001 -10.926094452542465 2
1.732361416314579 -1.8537180073435573 0
13.869325590704266 12.87986376856983 1
16.550086625174405 11.897906196963152 1
1.9255299953638212 0.7006628756913951 0
18.11403102582053 11.33309693765815 1
14.729018709925905 12.527694241575782 1
3.1647116179179777 -17.97489752533051 2
7.480181699757554 -14.015986891785019 2
18.298355954652173 12.332699758585134 1
1.471804946248986 1.4421853333195889 0
11.531354166412395 14.122082715453907 1
16.48915091398142 10.35085432224285 1
7.117886818471905 -13.816979555051763 2
6.219928539830821 -13.89442239748022 2
5.852855746430029 -1.303408053627811 0
14.799115705447822 9.90092261120609 1
-0.34467965972176495 -0.18106965550180135 0
-1.0049990401632125 4.160515094299025 0
13.868933218905086 11.850424238895505 1
8.653747033375632 -12.496133112326982 2
14.398795884983546 10.936722028257151 1
5.745925675481211 -14.248348286153021 2
3.3478033205968663 -0.09121530265823244 0
17.7922967640012 11.480389211337926 1
7.602148250199901 -14.845943245818601 2
16.35958046821421 12.777230153610809 1
6.28257593797249 -16.478371045877612 2
12.04185550309455 10.87979682929073 1
0.4832868488702 5.890057605134539 0
13.9777179214579 11.10116762103442 1
5.324241915423322 -15.148610848581818 2
-1.9264539303202783 -1.9089046325616572 0
18.680305576064036 12.185558510369692 1
-2.8660675745275053 -1.152279437810011 0
14.002864842363653 11.787345943769806 1
5.742055020611997 -7.450875872888562 0
18.747549373437895 11.719281291559643 1
11.85371161081983 11.87012883603282 1
18.719156223816093 11.750839914478172 1
6.705725175441523 -13.57081132544192 2
14.17433549672725 13.295971586983008 1
8.403170946534972 -14.911813003978228 2
8.542726131874296 -14.39744260810149 2
6.182140920905978 -17.994317937243945 2
14.244019242693424 11.779080139548466 1
8.570849307719055 -15.632594191796533 2
3.5885820358072444 3.254714287610362 0
5.925897987797391 -17.04446936347737 2
14.208942709558732 11.658469761379768 1
7.188684065986142 -11.654868088844488 2
4.340729146201948 1.873955291118925 0
12.823744286825686 11.518131748427374 1
-6.882549961806747 -4.962290592834168 0
-2.1298854892376218 -3.5301601767682524 0
16.593775817712103 14.775950238660279 1
15.476141981643842 12.52107585510511 1
15.072397797651975 13.370951276880355 1
8.03002427396406 -16.677085575586712 2
13.616176651408395 13.802564371934222 1
14.080606155196573 13.21467224001331 1
15.72912397021232 15.201955666159805 1
16.239507180931938 11.857867867049077 1
14.744659873944622 11.800862612880113 1
0.7728766815998344 -2.1581547114366906 0
14.41235809766572 11.551131853393693 1
-1.6595573342850454 -2.78770642383674 0
15.09853095069747 11.984477192679574 1
4.37964150099112 1.4994841394393572 0
15.4564589433559 11.960306418227361 1
13.254097968176035 12.65085698167211 1
5.338639715968695 -13.935934596745952 2
2.16080552066408 2.092283856546976 0
4.25608535598017 -17.247471646728727 2
8.193559456355295 -11.526493498009126 2
1.8879882872880722 -4.039393813111215 0
18.200236884544523 10.762607176609567 1
15.81206375750071 12.949585727142939 1
17.907618810073153 11.893770233139067 1
9.252591542838177 -12.936956460747512 2
2.432451990571953 -7.364678619951771 0
15.684455151800568 12.759105100104797 1
8.143892219965974 -13.213919508988896 2
4.900797346498845 -15.116064024310658 2
13.658847117353254 12.410102604215062 1
-9.179615210497655 0.8335280677140908 0
0.3770633416110949 1.0283087401210353 0
14.882055417726956 11.219106701473656 1
0.48612354314788336 3.9414025975834135 0
7.452652475374334 -15.291761420140048 2
14.113310175806786 12.296062563028537 1
-0.6379821319534933 1.6473426861768026 0
15.286243146996336 13.989993838689006 1
14.695657974883726 8.590156824343232 1
14.217857086160903 13.983479756838067 1
14.500432562976327 11.323630150081762 1
15.120562323206755 10.785955856918578 1
6.644602327229672 -15.57649260249039 2
14.16593342366876 8.976657725954869 1
2.4937552934046283 5.374563115419328 0
3.5352333023877343 -16.11478527905327 2
14.818047507523119 14.386180088653294 1
16.873381656393484 11.239505572245239 1
0.1964351974083042 3.920884726734027 0
5.280824748989018 -0.6701288773641012 0
17.365921604725926 11.34114798033724 1
13.091285082323466 12.404466687381161 1
15.726598439232621 12.458363467003789 1
0.9633325029591855 -0.7917367548709954 0
15.602402438210948 12.790579350761575 1
16.350470092899958 12.603078528260145 1
13.031835849153254 13.747863534117453 1
13.340141481414843 9.705636755041315 1
6.743045832849723 -16.414139797774656 2
17.038323086263482 12.494737091299159 1
4.508649210857051 0.9730004515817069 0
-5.085623134062106 -3.3553475998519926 0
14.766026307834851 10.45476309647218 1
-2.2600939667477795 -5.457653108793486 0
16.03685829409633 11.042152508982163 1
3.972071867669731 -8.784828388043445 0
15.974256684590392 12.39194918520106 1
14.816919710936265 11.64253288383784 1
-2.0450417496665705 -7.6911743512382404 0
16.939545435271423 10.154993457478616 1
15.763288709757763 11.073012307216514 1
-4.779110892193916 4.763199178040037 0
7.823469082465511 -13.365870018474538 2
4.299157874054549 3.6771044033205307 0
17.771336327555733 12.860377283964983 1
6.63077128349886 -14.281305092665612 2
5.959755911733505 -16.468517004839555 2
2.192560384028257 -0.9819227622114267 0
2.8628798511465154 -4.868662791429089 0
-2.1789944417965423 -4.01469833921745 0
3.1270934797200134 -17.895728740608863 2
15.837928790830574 11.541694065922114 1
13.950539129616896 9.552973106623865 1
15.990591824234977 12.055869435401924 1
3.2667307806116606 7.231304404651792 0
-4.045415694438095 -2.364292238113712 0
14.74609040615309 9.666449261062834 1
4.03442393175099 2.789390062211256 0
-2.912648706372491 -4.306448571256735 0
15.507742644250587 13.622931214556449 1
14.86021898751905 12.079267485581095 1
11.075208648857904 -10.39785636597729 2
1.925960736361547 -5.9631433966475385 0
15.328935993741645 11.808787859009572 1
15.241076609356067 9.745883620928176 1
0.8013352042866545 -3.199973667342589 0
17.398148565198404 10.802300236729327 1
14.607029024687467 12.568483618589559 1
7.470554338315369 -12.948135294982668 2
-1.5781497394256343 0.1284450374512625 0
-0.3440048782265794 2.7220408329377364 0
15.235760864226878 13.422376400347854 1
6.7497233388578115 -16.33733324973785 2
13.58857282742957 13.475764843836796 1
8.346195955932654 -14.451820344457882 2
15.530159464907895 11.87137108669596 1
16.009658646218924 11.350522140302623 1
15.179456210838707 12.396618234999472 1
-0.11455267371095092 -1.3363574080545533 0
5.0131474655709525 -16.560913622925575 2
0.668458443636279 3.145928476118691 0
15.884474367891007 10.259320457148338 1
-0.05018065671186447 0.9325949453029188 0
13.528135889478687 11.0078878621321 1
-4.1895371344017684 -2.5128565703243115 0
15.666319109243398 15.013001887948338 1
4.455686415606254 -17.74041841147141 2
5.091900966855417 -14.754162594545996 2
-1.9064130339180219 4.022409435958303 0
-0.24975641890503528 -1.7864675621717931 0
0.38665247657075924 1.064852613118847 0
13.809786531858634 10.614059888342094 1
13.629174342969444 11.308233323695692 1
15.571766504511714 14.627694181710574 1
-1.8629238924032756 1.3208810132338118 0
-0.3822004867946621 0.9996669428182374 0
4.73917770892639 -15.743792004370288 2
15.819056252515681 11.384726782095846 1
7.407394815174295 -13.212142240270147 2
14.81518605302274 16.000201621259684 1
6.102850638086337 -16.115814648722456 2
14.760824501388301 14.958217129715592 1
6.137855301382811 -18.16784761453685 2
1.050641999603466 -4.750910585880617 0
5.723409819177231 -17.423371701051458 2
9.297279916651698 -14.13274370185572 2
8.551765375534197 -15.576508567504968 2
5.677186496261215 4.659731611252216 0
2.1949639689946103 -4.83821875376105 0
-1.7710232525040202 -3.7905467897823875 0
3.1216203207062496 0.8890753816890579 0
13.598335025148593 11.846585998559494 1
7.14844113037291 -16.698546446257087 2
16.322186677146444 15.491967056720812 1
1.1635875334279036 -1.7679356224423497 0
8.546553163637952 -14.911370531358045 2
-5.3160479538244045 -0.9276526365070208 0
-0.37360183546821507 0.9342777401822959 0
1.34175191081364 -2.2875948746724957 0
6.4248914360817215 -14.303871020774997 2
4.909629290602375 -16.32140449771397 2
0.04596285005329411 -0.45661080062549225 0
17.63989208889429 11.213684634764098 1
14.425950196102097 11.815858236914892 1
15.107380175954273 11.910184725257823 1
7.476888196600659 -13.495810183568045 2
10.630298550087804 -10.306751311731865 2
-2.431532588989954 -2.4629138360851743 0
15.187279422319916 12.19647003013072 1
8.097917870070455 -13.691332361042441 2
15.10399930630377 11.273550555179991 1
2.6216285393988894 7.88089379112247 0
14.855425148190673 12.44498929635983 1
5.071994681978587 -16.955097230844604 2
-1.161515318327494 -4.7301890124446615 0
15.218416828993542 13.149035359835972 1
-1.4122901794481215 -0.5281308925150823 0
15.626992248432584 12.64773750941571 1
7.323157255729189 -13.938846077472643 2
12.967056160309916 11.832316344903239 1
5.549491520863544 -14.66489807019748 2
-2.096704465374258 -3.722436584496272 0
2.038467598149704 2.5824187880770726 0
4.362372793787818 2.006181276535306 0
-5.929888977637726 -1.9159439463796286 0
8.256960818941772 -14.081891381556948 2
16.028961874977917 13.128061392267101 1
12.843704383141691 10.341628079612635 1
7.494260062602583 -12.251499567981615 2
5.347212125631334 -15.32072394685407 2
6.037946092092937 -15.64148125481758 2
14.772297056766437 11.810814301422026 1
5.692756402820005 -15.149574429336013 2
0.08352028660657432 -0.04262573453028392 0
7.970654307433378 -18.28443307474261 2
-5.030249599622727 -3.6140980140702457 0
5.073812415957826 -16.398132434161234 2
3.810379709094337 -2.367760000360879 0
0.7802435809977393 -2.2048809117350854 0
-4.336830936688774 -3.6483950689491387 0
6.478594235732794 -15.245786851616742 2
16.518291349807797 13.539114018129007 1
16.19095217802537 12.372488225876836 1
-0.6984427563731699 -1.6477031940679785 0
13.951053819032023 12.262539625383326 1
14.403569050116673 11.659822419386938 1
1.909568211939792 2.047755291837293 0
6.408847272730111 -15.06450881258555 2
15.226650334784923 12.097921800495875 1
10.185286770504444 -14.187071635938686 2
-2.74920010952207 -0.4051212236878955 0
8.173538688517743 -13.275037852869515 2
16.02133711238527 13.447567784746306 1
11.575227811124135 14.009085575888715 1
14.38481960662367 11.979648856339379 1
15.652370992147631 11.949371462475398 1
17.269545660222047 13.540097117008056 1
16.90774591393399 12.025718150091963 1
14.50042808067356 11.458418300833367 1
13.596479011298483 11.157157902553823 1
15.324926737527463 12.450774130973333 1
1.5549620851000032 1.862450892451089 0
8.625776277112498 -13.713620445454005 2
15.392020501066547 11.822842181213344 1
12.363425412475344 12.615823393440165 1
16.770581387507068 14.865682252293162 1
12.368441257016602 11.790959922148451 1
16.624743596480265 12.947955528821385 1
-6.232070425343005 -5.609281265042043 0
5.32653855417456 -15.420475658951753 2
1.1407410505258306 -3.1490713601823823 0
-2.971533817893434 -1.3528489477214434 0
8.09156902762897 -13.25115238999378 2
7.273300309518182 -15.426630887602258 2
15.740966550454141 11.931911840656436 1
5.147223521278332 -0.3765053772448343 0
13.75038511348202 10.478617475702828 1
4.993337339327824 3.4723501128132566 0
16.92729588213874 11.927894869840333 1
-3.095260355792085 2.438256306922151 0
7.504978058077203 -13.873168510282467 2
-0.42698905665252984 -0.1987949951436262 0
14.235505890284612 11.993293954377936 1
-2.8975060005335918 -2.967007562183225 0
-2.1996696538033333 0.850685033019228 0
7.9076918596895975 -13.90775640701055 2
16.66090347998299 11.412226747427997 1
14.504576934583183 13.960725661721185 1
11.919707162955412 11.189381789053055 1
20.84041363897254 14.87357214576565 1
4.472044949431002 9.658357027067362 0
8.588443622442592 -15.090609600922472 2
16.64581611612447 12.81017407514026 1
1.326963325578157 -3.637898980941883 0
14.943516720507729 12.334851459848972 1
-1.14426970437034 -0.8727806825513545 0
1.7513758573504932 0.690262006487331 0
9.899924953029494 -13.535319354564983 2
-0.5537287205073316 -0.9745245472194689 0
12.172627845210492 11.900430866026834 1
18.248774733529448 12.310830169626657 1
13.778226666189797 11.972991418851178 1
10.690759006721986 -12.35967682474409 2
2.60812677439354 -4.882718412739374 0
14.984356658697552 10.874845970016231 1
19.186110995139487 12.491776343446997 1
0.42137321591608 -3.8342834035613254 0
13.858362125047716 12.029720891421796 1
3.4985466287054643 7.623763605226903 0
13.082724558253984 11.695439078315072 1
1.7585485798378442 -0.11539756714692839 0
17.110323123488435 11.963889954945996 1
0.4624717314477157 4.810876860203101 0
12.728378082283573 12.27961187705521 1
13.548224383228737 10.308773974429666 1
7.64888277196221 -15.401400844049398 2
-0.6890915923722895 0.4367168363876345 0
-5.664680956837904 -1.5394529643219688 0
13.900893255953154 13.150280544506408 1
8.718814539520956 -14.577282655947563 2
5.860115402290405 -15.018976966205768 2
8.246617910503687 -14.013674989620164 2
13.009964641781332 11.376978560553335 1
12.127160508685643 11.39194683818939 1
0.3908038339948396 -1.9729696382726978 0
16.229458904116157 11.356747345839272 1
15.886565722920837 11.27818298467276 1
15.586425811645304 10.979349644495278 1
15.339517944461758 13.048912955288419 1
13.311275952393327 11.022144429148867 1
18.081988846561185 10.080273534093513 1
-6.2495542223696425 -2.604491091205802 0
16.847131456853475 12.19850283873811 1
16.373184167054557 12.374012797962294 1
14.237402914247415 11.916363500655281 1
15.243595281750551 12.540847541028388 1
17.286878115708262 12.49031722017471 1
3.543826984361416 -3.0934529014322374 0
-4.358210532326003 -1.7201070706178818 0
15.168589788427933 10.595988462234493 1
7.774089351910873 -14.732535695063909 2
12.315765972602662 12.488469761288334 1
15.671322766982435 13.428323421544764 1
0.30225257943680084 -4.165204055115054 0
5.631037680281996 -15.648903793517622 2
16.0503136189957 12.400724327679548 1
13.744682852722764 10.699643799994345 1
11.797676759663053 11.543325985618115 1
14.695476092471116 12.382248792814393 1
8.039172011096763 -14.620014060461937 2
3.0403080795077577 0.3548507506781564 0
14.99461896211274 10.288886551561951 1
16.348920068626647 11.21450444469809 1
15.695082127876267 12.119116854104249 1
11.011187657648513 14.04042434302269 1
0.9607014940047429 -0.2912761051128709 0
