6.438019899263778 -3.9109020086964996 2
5.642601329921794 1.1296697005047867 0
9.244366738310259 6.604652313979802 1
4.131773296637007 -7.673925725869418 2
8.193602190614028 4.093847350656038 1
7.273939470080314 8.267182690700809 1
11.447708769945633 5.664618814723342 1
7.21657130222845 7.369963269524476 1
6.067990965132146 -5.700165372687376 2
6.649265181190972 5.297962730902288 1
-4.9449518970593145 -1.1337570086568858 0
4.879205436207153 1.677859588843031 0
4.057289930901987 -6.394492911294956 2
-4.744790291744048 -3.36542192393518 0
1.689495962242054 -8.563201049649823 2
9.68263099912772 2.8572638716625325 1
8.193375707543098 4.518372845699639 1
9.340405176059434 5.553351565103337 1
7.395087112949192 5.197287278425655 1
7.765630534043932 2.6077101545539954 1
2.790352913464359 -3.4939414260778046 0
8.389297077207036 5.74872577631528 1
7.967252388765706 5.165158565988638 1
5.793947669452823 4.669955144676749 1
6.574293308800516 5.754094657029215 1
6.215177896022989 -4.2060058581732624 2
3.734431499927048 -6.625318697939475 2
7.822945689204836 2.8795605700546205 1
7.798645164484904 -3.3306779485119344 2
7.505680044767517 4.929288481294835 1
5.697001875360499 6.634224210859585 1
5.597758465998188 5.41007030164878 1
6.848701220464865 5.799892743636387 1
4.70340163895569 -8.728686394196114 2
5.78091408496108 4.973976470938842 1
7.7176729329634455 6.49493801500594 1
-0.8361346696107733 0.43818922867951693 0
11.502034205119982 3.6015246810572377 1
-2.1093583837035723 5.5181528804328375 0
12.211121062118853 6.12136634805569 1
8.298016819771567 6.355628791915327 1
-2.310418829078348 -1.1725270472827662 0
8.385517373289751 5.50538843007373 1
3.952226545839905 4.017825135488489 0
6.584215690127566 -6.1270634567133815 2
10.422609342863364 4.318051368292462 1
7.9456134343096645 7.524551873965866 1
7.1035502710596194 4.852708890228744 1
4.2558778398925154 -7.225056270962339 2
6.547308796900804 3.286284108622368 1
8.049659181020301 5.90668192002312 1
8.859683570926912 6.336734708040618 1
11.806311544129775 5.922210933837771 1
11.021742078776994 5.29538186026902 1
10.743323159498843 4.8269003585428925 1
4.9025733929283195 -5.478188720203796 2
8.899449258271506 4.437167563061955 1
0.1402133209482199 -0.1771565529000343 0
-2.1472157647591725 -2.320365977057543 0
8.351845166766067 8.138165177451889 1
8.65267123436373 4.312389573573072 1
-0.7110842087812262 -1.6741666385459137 0
-6.255044212208683 -4.058806589685201 0
0.7055727340683298 1.4499953604974896 0
5.738455275877516 -6.472939359530723 2
-3.155624898997081 1.7219808853779806 0
6.583239414506856 5.2062446419352515 1
2.943049490389336 0.7643171231583441 0
-1.4120868130401352 -3.963607866825562 0
-4.151011791806506 -1.3164789816180031 0
3.393559367181474 -6.370597657778285 2
-5.745939115482638 0.5926767087712935 0
2.913642578959991 -7.438023592646996 2
8.644542627406661 5.025697947259984 1
4.244095197073458 -6.875233486856475 2
7.54768910768512 5.372800140621897 1
-2.313126417921868 -0.7469155051297388 0
3.635211727504172 -7.1856623297464335 2
6.81906422879037 -4.251409281873565 2
2.5537193847254436 3.141239300017077 0
-0.9916991142247368 0.594568726393862 0
6.1014684926453935 -6.355235641346364 2
0.7926967353935979 -0.38209168157309215 0
10.746051731161891 5.384004580861794 1
7.891553356246326 4.850678602181306 1
6.587593482193369 5.280703400898571 1
12.259221505436772 6.683453010878619 1
7.00818305909716 4.3321083002059595 1
4.288404333091256 4.308900044920207 1
4.174206428251902 -1.0964401470439882 0
7.312522011550191 -3.435842954110319 2
3.605613736305064 -5.704778687697914 2
2.587084709332075 -6.174430794298122 2
-6.193930260695977 4.071777027837301 0
3.346623107446929 3.0626418355746035 0
4.46026548673419 -2.716289096729343 0
4.209867211044532 -4.89071036304525 2
7.663093070741596 4.210064013837142 1
6.970703843626785 -2.408933512357768 2
11.234787784017968 5.882505200430057 1
1.7182265363980531 1.261659207514384 0
8.898346163901827 4.911941414252961 1
2.9023556804193196 -1.6263292588969065 0
5.495284972721672 5.156885932183487 1
-0.9422160603550918 -0.3330679202095357 0
-0.702895677454836 -1.4645860408045572 0
7.799038939575207 3.6727800340556684 1
3.5438072513448873 -6.5812885264158405 2
4.496651713012493 -7.10228483285776 2
2.9201230366597803 -8.075292666810043 2
3.8885087396697697 -4.615767627025692 2
7.405753628137317 3.9622205444118217 1
9.730553959833138 4.58796377324778 1
6.434058962807219 -4.142213758304858 2
0.784235539800779 -11.556207935487313 2
3.5972060701200483 -7.07726161960286 2
-3.084328023767753 0.6914317522541481 0
-0.6268640112388943 -1.2882700651213217 0
8.5728455306249 5.774178917248452 1
6.341525965048477 -5.717204529870643 2
9.32847257920335 -4.634734645159796 2
4.843632738756882 -7.589151312594343 2
4.416795442609103 -6.944321590309747 2
3.1340379833994096 -5.249609693068022 2
3.112429627092599 -5.530243039446713 2
5.002296945893281 4.297626073806535 1
-5.489447545883471 -2.8471633591756014 0
6.202688603707957 4.399294486221315 1
12.31868894500732 3.472807326814852 1
6.111797065534269 5.065326642764725 1
2.0737686884553916 -7.8144845379388705 2
5.909385522064558 -4.506095434153411 2
5.542625543892482 -7.152106383698082 2
0.07954957635073572 1.3681761333097449 0
2.5891103246431184 -1.1345691812267105 0
6.06514042768169 4.580516661733707 1
3.5308196018500513 0.039174360787596944 0
5.891019764717462 6.103291467801881 1
5.083078391788164 -5.260831031657589 2
9.660064123563396 5.151903993466167 1
7.662729654891877 5.393241797857567 1
5.1597308436509115 3.633526332619593 1
3.282187701146601 -5.395557151051815 2
5.9721790446648075 -4.6710198019470806 2
7.972357868483109 5.713775661996007 1
6.757491965876202 -5.2991921851807025 2
-4.303002215418557 -3.873148801893816 0
6.123670327039465 -4.485396180613602 2
-4.9203244927922105 5.196489228306033 0
-1.8187134767756163 -0.7108183675794928 0
9.085178497064769 1.9708306081439773 1
10.110575453040354 2.4140370499325 1
9.05502751593088 5.063333365241735 1
8.006241351116174 2.304187324879461 1
3.650507268355733 -8.492379987771017 2
8.788987633098197 3.705061199775085 1
8.237036011522623 6.6177584358792485 1
4.961084427297097 -6.260145260497001 2
8.501141941458435 -3.9013573820049485 2
3.431177243955622 -9.95132874045357 2
8.711029226149492 6.746965018514704 1
-4.280170203402399 -2.26637375436117 0
4.84159379429493 -6.051531243357351 2
8.590782556747058 -1.2555238451071546 0
4.710638704189788 -3.8282897954877058 2
-5.413301817034117 -0.6291879805798294 0
-1.696614919969572 -7.258802037551328 0
4.735543698879376 -7.551943037655588 2
5.338404895797103 4.935243919643138 1
1.1020103149161946 -0.8188828089746919 0
9.838840846711937 4.247970375166013 1
6.625245957926147 5.1426582404228744 1
9.110442064431487 4.894385588567702 1
2.941295573449446 5.640746871341827 0
5.555773887222971 -4.98679350281912 2
8.304808553960193 2.500004345128588 1
7.215877395258054 4.488405496313209 1
7.794502301725413 5.57275930618034 1
5.646341095402533 1.5034423703238602 0
-0.3715277466956745 -1.5342944371845773 0
4.4359223448452125 0.39729400153769673 0
7.227629584127596 -3.10975785544046 2
-1.3147207969510863 -5.698561011791827 0
1.1835333722442667 4.637315861875158 0
5.766748756741624 -6.717813240233668 2
7.795690954504803 4.039934533696965 1
8.298371730125314 6.641001904083044 1
4.873866028607893 -5.387211828458975 2
1.002650288327445 4.333064914209819 0
9.03872604777589 1.8982954584571292 1
3.9271528886254856 -4.584659323675209 2
3.160761197915181 -1.3682960130054058 0
-0.06460201423082865 -3.81379114356066 0
8.31046198767749 4.921972589647064 1
3.296347826808804 -8.715658574831197 2
4.823649941644714 -4.28899775433549 2
8.181287225919492 4.349357455744881 1
4.541056745024866 -6.890776071890948 2
0.9774765637649521 0.6602261708974486 0
8.568992378107707 4.667189411123112 1
-3.372310889265883 1.4047994571115465 0
-1.3739559754975683 1.8860728327339573 0
6.848075465434619 -5.101262393248435 2
10.18485611306216 3.7485156975628016 1
-1.6223409437388414 1.8173384331749671 0
12.356165203688205 7.574169382447011 1
10.032176775499712 7.690077985457137 1
8.362535815220147 5.427160755731124 1
2.6765713582291104 -7.8949610754986805 2
11.351681760637009 4.109542089156859 1
-2.58361640109445 -2.565174156627214 0
9.416745554746143 4.154190414655775 1
6.546107897800189 3.528814560064978 1
1.3962483446974145 -0.7055813666531516 0
7.885121473645225 4.809443215334416 1
3.8177087055478887 -4.395304427348978 2
6.848732742882487 -4.075379529936101 2
7.061878768347116 -3.8210221798832085 2
3.3026170613373464 -4.232733098233159 2
-4.561986406075122 -3.7341505405059494 0
-3.4147750005596786 7.757681572957448 0
4.001637805312385 3.720886798088163 1
9.951349346347403 6.126195330431429 1
8.791423349413439 6.690972741283634 1
8.510364462354849 5.847553605774823 1
5.648297167385104 -3.8542058343056005 2
-2.1143684574092694 -0.8427032103091149 0
8.742380884717743 5.702584114307306 1
4.516061330174148 -4.006056536737788 0
7.2391460798776786 -3.527258373465922 2
0.41143211713525485 1.2520109984184051 0
6.765522301848614 5.741320454843845 1
-1.382680267158802 1.2645969277186984 0
3.3841488523579994 -0.4506645673506297 0
4.594219377014011 -4.589855712452903 2
9.100865931809988 3.754209881557136 1
1.0759331477557978 -2.6441871627623006 0
5.525456799906107 -3.3643504113718263 0
7.358448763522335 5.078745940299368 1
11.00577194918398 -2.9114523105805032 0
8.000778186004254 0.6586044684552019 0
7.566870501020886 4.801988179819629 1
4.60659240061569 -6.576005041430628 2
9.022924036767687 -5.735718593759025 2
-2.1358992460010144 -1.697632768881439 0
5.942123864062619 2.7890352439685095 1
9.633221058253264 4.7204244040528645 1
5.206385317054448 -1.834294344931979 0
0.5844495522823009 -5.862930614103104 0
8.057573131715436 5.7031258994150225 1
7.478208731785951 -6.276090767199954 2
7.349724355614079 4.5867179912628115 1
7.93500553610163 5.64845569225105 1
4.126117138583572 -7.922092697729216 2
3.9168578151878135 3.8657479746225745 1
8.212920304344017 2.810398338593592 1
8.648887429513765 4.568060067756171 1
3.423456390965459 -9.156865298466697 2
-3.0445964293153494 -5.303256095647164 0
0.8332500845722927 -2.027282599967351 0
1.7114617530872342 -8.131261169066912 2
9.23475091338575 4.704813466767321 1
4.91357235958067 -6.154825806104233 2
6.083166497017406 4.039388832622659 1
6.364078914626823 6.561650391005809 1
11.584468517720511 6.638974842241397 1
10.180309529116176 6.226490210565921 1
9.019495635449923 7.288420296413522 1
6.7272604631250825 2.468816383101557 1
-0.4003586735567635 -4.551733644909715 0
9.745342850653083 7.244135614517543 1
0.2700613547642684 -2.5722856660743054 0
6.658753148093821 -5.924586876301817 2
7.907833843951584 5.705258996826387 1
8.347784104382356 3.5531548289906385 1
12.305865882246472 6.9081307381333845 1
8.91316196830282 -4.227066107418399 2
-1.7068363703350846 3.696315818470644 0
-0.4628427500617037 -3.891849330149174 0
4.364745553866531 -4.7247133142273166 2
0.00295733186483141 -1.9050489203351957 0
5.751161513363051 -5.94196479373036 2
3.312225538626385 -7.480998718690999 2
9.29964646172889 5.33130361544444 1
-6.052758982052899 -0.1950089730722663 0
4.164373367585183 -8.334218589007632 2
7.559180808984975 -5.732589470975568 2
7.729029753029392 5.5832152455912505 1
8.456088127981703 4.8525971983103755 1
7.730526711009509 8.530324522895315 1
6.53548548528465 4.78328679063152 1
3.6536377650264322 -9.634829970050092 2
5.303509932550494 -5.006299871033386 2
10.822344116786114 4.7131956060643 1
7.58386263272938 3.0710411729475346 1
8.329770848055643 -4.220561463202129 2
8.522814199024763 6.419397482214949 1
9.046364117044583 -2.063685709922461 2
6.69844245676065 3.885873889318479 1
5.081118497223251 -4.228429223636172 2
9.411180397987565 3.279018549217525 1
9.365686916030029 4.674020719811281 1
11.035684306650648 5.73487048471374 1
-1.9438653532020937 -8.074808040234915 0
11.493777393103644 3.945934739274972 1
7.678045013373371 5.569805605400026 1
5.389703461170771 -5.968189158900341 2
9.948539723781856 4.598579949819828 1
6.017224394986059 -0.767627470941218 0
8.103225883700842 6.427369445810285 1
7.5600782164411795 4.203252739612144 1
7.98949484657405 -1.0092070668676425 0
10.683709084815707 7.539704176550014 1
-2.5715307185227143 0.44545147481746644 0
8.44734655927683 2.617159631858341 1
5.375938193787571 5.036022648116217 1
3.95506199307248 -7.799249513928674 2
6.846645381883015 6.46610218693509 1
7.6034445914888575 4.126836502728133 1
3.62455156020188 -7.971209907652954 2
8.699296030908402 5.833009554312523 1
8.33762948005063 3.909823978135874 1
-2.9853933979281733 -1.264101172281374 0
1.7138615600099472 -1.750785436481518 0
7.33502927135122 5.390501962652358 1
6.313703233875035 4.835327791687169 1
0.45090912906934716 0.0912113622371759 0
7.388997902496596 3.9750018899697395 1
2.748274172478227 -0.6857165135574405 0
7.5030717425736535 6.208032366400564 1
9.300180931860213 5.749254495628347 1
7.813491680160794 -4.44647075840496 2
8.279254894947439 5.63194647660335 1
7.785653703399903 4.572966802210559 1
1.5496639270241683 -0.5118803318357704 0
5.273588031002306 -2.2746071713018208 2
0.9877577507138593 -7.2007149822261844 2
3.6451700951400325 -6.5027931138249855 2
1.9716500530093883 -8.604824596043024 2
9.018724192426491 5.710319118304827 1
8.505814242708121 5.876151963751132 1
0.9482283349764566 -7.5633182916680735 0
2.232184623797022 -7.508934844253348 2
9.746723095990733 6.474357523001947 1
8.453028965282416 6.212764588621619 1
4.726514441307075 -4.6246094971845455 2
-3.0010896109544714 -1.3028287001744137 0
10.254920541661457 7.312997331405485 1
2.908180084929218 -8.975126767651108 2
6.302822127890872 -4.178707005979182 2
9.503623014984026 6.176990100548652 1
0.08247401380346381 1.2387259982142658 0
-2.5552302341529756 2.615258671553043 0
10.272335755734433 4.343788779388298 1
3.1952608865172674 -8.345803974010002 2
5.259361861583471 -6.197397717211881 2
-0.27893609517903095 -0.378931115993642 0
2.995469880948682 -5.430158405064452 2
9.123087060352935 6.507187174055636 1
4.665878549408773 1.9945312834257347 1
7.1206952567818576 4.243191773127253 1
6.347718571721251 -4.813014772609523 2
7.780356626397048 4.772198653270243 1
3.8599274325720803 3.710350830113181 1
5.686530773350298 -5.780220137433747 2
0.47971028751630534 0.7063239091325573 0
8.277307827102543 -3.1148294358835282 2
5.8304664352582645 5.5804550742040036 1
7.976255634802714 6.0770708439260455 1
11.73293590792353 5.6542591695235656 1
8.26512641019837 3.574705039272482 1
9.625271400378914 3.7353987628001546 1
6.473975846153737 5.012760964531427 1
6.057449332838012 1.9883509391134035 1
0.9968821946670177 -1.9271763517025795 0
11.847773456275458 5.329137988331255 1
6.083409479867074 5.1743944235085015 1
12.312946045303608 6.464067056205634 1
3.949583884734686 -7.529859878651547 2
6.472734937087381 -6.171739624829837 2
4.674818078169163 -5.472553678801716 2
2.5244412727133687 -6.280465233362593 2
7.580704073105027 -5.163855292858582 2
7.266930454466296 3.2840151381678115 1
9.426480056995157 -5.7581467223585445 2
4.316226088370029 -5.306812957903087 2
-7.001482089733721 -0.390810785608456 0
6.235167204190645 4.7168245437856084 1
6.25500759127528 6.080298835808193 1
0.07599811276753066 1.9567202284348464 0
4.895275072210302 3.743334112669585 1
6.069437318041902 3.6029921384383 1
3.32563910813226 1.1510602035288244 0
7.28928561776844 5.152411351708574 1
5.036054260375602 -4.658507167965018 2
2.472876413720114 2.8281033206935198 0
10.357616872051484 6.012854449358643 1
9.064950816443206 6.436169782209245 1
0.4840894963691019 4.08306691376537 0
-2.047665024381089 -0.8311451443151364 0
6.075268554316752 -5.0316863891698835 2
5.5594593460379835 2.7297898086742878 1
7.596283513076786 -3.7756301381476307 2
10.156172084414699 5.638312164947719 1
0.5411379606106445 0.012770685881972242 0
7.692437711213855 5.552657477763444 1
6.688500076606488 3.9842445161794675 1
4.944399026621932 -4.542628086094632 2
12.177749934028782 6.772351261534911 1
7.730666127094312 6.681300645989832 1
9.432490164005195 5.10420091220535 1
7.564510981865932 4.460935342195147 1
1.7226670216957807 -2.3393375706057595 0
11.418406695764075 6.485366086737017 1
5.3309559431230245 3.484478702697544 1
8.974827982197317 5.076068070914458 1
-0.504420862502081 -0.3373498184928474 0
4.187170238649559 -4.861163002988641 0
0.13632064211886033 -2.0196055175619048 0
-4.444824992157104 -7.706607521610027 0
6.812956481235239 -5.949776352079533 2
3.456938272037168 -7.457203194583607 2
7.277089143993444 5.480967661206942 1
8.545495469380308 4.719976720748577 1
-2.145119482666078 -0.3974257345878514 0
7.391716432864989 4.983439894567756 1
8.292854003917315 2.598730064433317 1
4.65777877384574 1.974229294282678 1
4.60087285851179 -6.344604213402047 2
7.267947229507682 -2.86128055356389 2
9.83816721833282 5.919467748249787 1
7.989939715774387 5.586213257417793 1
1.5299551338293276 4.057280006553885 0
-6.499928105599536 1.0064298433658936 0
-0.6556421875583777 -3.4275546616167683 0
7.77641574554883 5.60128532208306 1
0.6739735532168342 0.1460071956454802 0
3.7133367471325425 3.5227855477984913 1
4.964823732499456 -4.601413645128766 2
10.150558887699635 5.142191786472103 1
7.336686257857422 5.86827699082868 1
6.586747395895445 4.078779514229814 1
7.142121897860669 5.434024954359222 1
7.301379940812415 5.0501140136070815 1
4.268774791080879 3.573228273473116 1
9.624102349635638 5.270064105197434 1
6.601054458550712 5.174385317235121 1
-0.41408401009544993 1.0087645450906755 0
-3.0776964535537896 1.1122631977772663 0
6.678268965634742 -4.626733802575398 2
2.404396317394535 -1.4111013627003004 0
8.601324212798776 5.475977597206846 1
2.8391720715943367 4.100435606399165 0
7.136976291541286 -4.785590715515112 2
2.3852408161679906 -8.553827784897745 2
10.682254898410418 7.102713836875193 1
7.454881837515719 1.9213772797129516 1
5.401866579400451 -5.190609295266137 2
-2.660806377683194 -2.8064600421081636 0
10.235270524305331 5.4469121672183425 1
10.051226085871876 6.382322153198095 1
-1.926745588381541 1.620095267702577 0
3.5338480179443676 -0.8583636763217594 0
4.0696415517323965 -1.1829050372159822 0
1.7177599790566211 -7.569395141022552 2
1.200017331751347 3.1892573848131542 0
1.9933450907849628 -9.83077767608641 2
8.57388950438129 5.577002213878935 1
-6.15430045560134 0.36881383026755815 0
6.233854258861416 4.904219663418795 1
3.949830305322495 -6.858921571939128 2
8.436917081445161 6.547924873304003 1
-0.36698982952157355 4.067024492042711 0
10.236834078970917 3.270079221868135 1
9.536033942037147 6.01954831988659 1
-0.2498562403985443 3.389583342268628 0
7.430980826862601 0.5208549691894675 0
2.651134362511869 -7.008461170047028 2
2.94450854813926 -7.918760431955773 2
-0.4628804279215054 1.6442171435779307 0
0.2546076555324133 -0.6198935493330123 0
3.328417567510971 -7.943312093555463 2
7.872236630132947 5.683287247416322 1
4.581020567864563 -6.443530694537272 2
9.12100036546872 4.998990049445711 1
-1.2149586925746465 -1.2922038793329473 0
3.717905188061832 -8.019133694118231 2
7.496884994648197 6.230087275933559 1
-0.8198600218759593 -5.7009212915936525 0
1.49807809074301 -3.4523450946716783 0
-4.486591433104415 5.033014230621312 0
8.571093256068867 5.699002456167879 1
2.6388723001829018 1.1388354912629854 0
2.8137290157376076 -0.793551184375933 0
3.5986633038312883 -5.943425447505673 2
3.8455373502777137 1.3799148428334018 0
11.144375427277712 6.591648031517302 1
4.861162140636912 2.5756453409051185 1
2.5288384406578794 -8.078075425953216 2
8.962017236074486 6.603849341350305 1
-0.30249191498816025 -1.6496576075688645 0
10.19735572180828 5.327974413993847 1
3.849536221592447 -4.711285556094898 2
9.633566071668483 -1.1290656820083136 2
7.8300550951241545 4.731026360275162 1
8.096302144460287 -2.551784715856803 2
7.042941954156188 6.234463182142175 1
0.9546458692687788 0.11442270802577537 0
-5.247596679832817 4.341880783329059 0
-1.3980683708008848 -2.944582833021865 0
5.753630535964264 2.9277946874264758 1
2.5648153133146874 1.9605691658728976 0
10.159286424337516 5.814835684788911 1
6.398172671951228 -3.472380294684201 0
4.6643447807829945 -7.645853493098874 2
7.953600407352376 4.115193668741637 1
6.9873025443356624 3.2992449792236744 1
0.34599674411515025 -3.3311756355678237 0
6.665494072794987 5.66024133924256 1
4.186838750075351 2.1038373808573048 1
5.088710359014552 4.844510270675889 1
-0.6934077220891585 -3.8154052139149863 0
7.999151913132309 5.7796124388887655 1
7.818849714438214 5.273152074257117 1
6.416728569023346 4.217764033305747 1
13.184354402229694 6.92574741568042 1
7.910659273429614 -4.041826246590617 2
3.7057562134563953 -7.117932381761108 2
7.6163733914772855 6.2688939994834625 1
-2.271241270313568 3.413132207825705 0
-4.757131643848315 -5.017306531915347 0
7.154432152603498 -4.2493919309981205 2
11.77112568451805 9.015506822876997 1
11.513337130367145 6.394458089382529 1
8.307112335134965 4.835998432205047 1
6.496860089989989 6.617831916689007 1
5.157254853177006 -6.043633599282101 2
8.812038115303327 3.492247783724662 1
8.961361233342823 3.9640467836956663 1
10.335433123971432 6.1900546762807345 1
6.3660337652190835 4.568899811840791 1
6.3791366385391965 3.1771887642430956 1
-1.3248940814034627 -2.60411460278315 0
-2.742243195133758 5.7223392699850155 0
5.903235249182651 -5.0316261807698375 2
5.632456091389051 5.323765532108427 0
6.100835564988538 -5.752839456119153 2
6.694584631726888 -6.833285322224558 2
-3.583582178185405 -3.1416495212712197 0
8.418886426122944 6.380076468830286 1
3.351176966912951 3.8946472602244695 0
8.039743164796636 5.299533511221325 1
-4.605427137386221 1.1805214484633482 0
7.287598394226261 6.3769247618609075 1
9.944202807454815 4.38354625269423 1
5.061561983733319 3.8361509813198347 1
1.014840827154919 2.5493831496965047 0
-0.5431068406384039 -0.5505773596722278 0
1.0228934553536422 -0.44820211335061766 0
8.109861654066535 7.374294868363073 1
5.518250079550226 -6.664260305994004 2
9.311063797676065 6.038106180567871 1
7.140397176931015 4.294137353506374 1
7.55492604956581 4.755438029446075 1
6.088522490050873 -3.137971508417683 2
8.474717779872474 5.142731820679182 1
7.416105475916609 1.2854184561512656 1
4.040933778537906 -7.136276186256307 2
7.6513037966644575 5.830605234927586 1
-5.854588159786221 -1.7233344734575409 0
8.033406530606308 4.0459166043097134 1
9.967543696197172 7.07262440525191 1
-2.924651502153846 -0.927743083883527 0
6.5047436260462845 -4.553172228882456 2
0.42135723343483 -1.9344181907698041 0
8.71246507274403 5.3369610984100975 1
4.4443987615405005 -5.875458119881712 2
8.074250154726512 5.19110007821861 1
5.861117977091463 -7.055923874263267 2
6.851424034146687 3.168625027593281 1
8.047171863250377 6.48364465598617 1
0.4097995175202986 -0.44297244076941444 0
7.388987777942878 6.114114041958111 1
-2.065697368198355 2.2373374292928596 0
6.34129904265324 -2.3392076291173582 2
0.5740004646694299 -2.484436289720259 0
4.722116950219454 3.179956781923218 0
11.375036730977266 5.725604087553161 1
4.641492083755232 -7.400993814419279 2
-0.2188751040443698 9.218099539635226 0
8.166221051193334 5.330910941317392 1
10.102276180508786 3.9908522946919796 1
4.89720192514809 -5.835428776606257 2
0.8532134349774343 4.635480356598711 0
3.2253869119722793 -2.827015133498432 0
1.7087597117869215 -2.1126538714347 0
10.23332354589847 3.6823633268684155 1
9.114809188703378 3.1467507661389624 1
3.2432468438700273 2.8336110471965696 0
4.627204231035094 -5.265188616899485 2
5.964938831592568 3.5581640674227843 1
7.880160269814833 5.1198591826042925 1
4.648094888571944 -1.3176774767893809 0
6.557907739932769 -5.70911632168766 2
7.244643661933556 9.709508709395152 0
9.43528186636621 5.4973995919908765 1
2.0873764042203824 -0.5020128992338422 0
6.62212893651289 5.590751441630942 1
7.109446812166886 2.821973246244944 1
-0.4445301924326497 3.6077050442445704 0
4.917619013856903 3.6496468781566698 0
2.0754999664016474 0.8410228644886686 0
10.592056219968454 6.480241374824859 1
3.1721785787400725 -7.248627725344237 2
6.081654465551945 -2.975136683607965 2
-2.4297783068999155 1.0541460869068582 0
8.627292742683712 4.976664559005185 1
7.178935498824698 3.271055940510133 1
5.551665231329757 5.8041649194267695 1
2.5812902298610987 -7.222700986315717 2
2.15125532036045 -8.316298852527593 2
8.893555182791545 4.209052201591746 1
5.741240233381629 -6.2096738128310776 2
11.893339496867092 5.387889135905553 1
4.396324206191975 -8.370429597055754 2
6.5110924853505106 3.83923593601366 1
7.3007380692681805 3.6597978471294117 1
3.016598139292535 -5.983959724288788 2
1.4653277524001656 -8.296480785854696 2
5.873129068953887 -6.367564313020816 2
0.5882151401247311 2.1543609934164842 0
5.725458832103978 -4.70041858313709 2
8.680066101448134 4.701358041547399 1
-3.5198653696917335 3.069026043139305 0
5.328257099560855 -9.86647146234794 2
5.143494737752833 -5.784228107504788 2
1.918173917958411 0.39802418341890344 0
8.132676853494473 7.871257060018591 1
-0.09165264676458747 2.841525314205474 0
8.617591395542703 7.983478568491444 1
-0.6549209581381527 1.5664952586160588 0
0.65049198966572 1.0843966568878105 0
2.0063592256053426 0.6608105956347176 0
5.200602525823239 6.098165618255779 1
7.473643491653764 3.8863555318483574 1
6.038642058391015 4.378567792808742 1
3.9797920650639607 -0.8630266795627156 0
3.1743077499013923 -8.203959796156477 2
7.685997600591711 3.5883213915248 1
5.191392299113174 -5.866187896816918 2
8.103588042130369 6.513992303377332 1
7.072606941222572 6.041701555606501 1
7.4042157638327355 3.868527018910431 1
5.8863370998697215 3.413923964880041 1
1.4369027605352103 -2.869260216767625 0
1.9772968700724265 -7.664818251592394 2
1.410447321428242 -1.057585980612356 0
3.0702744031242 -7.022918051743487 2
7.416502589649914 4.199693766423595 1
5.163199185588961 -5.213227844310641 2
4.782839563954524 -7.10410937961919 2
6.294593451366042 -4.383340947731306 2
-2.7229701235990675 -0.010860969836996187 0
11.973613933637726 5.708748010846931 1
5.226240052203162 -0.517555637406785 0
9.624240154766285 4.534094912243825 1
5.462617826300307 -8.116188073239767 2
-3.397690168109109 3.1320617497363163 0
6.815052750168851 3.493866899876899 1
8.508705914083308 -4.453230157723207 2
1.130369419357351 2.873966224066805 0
10.15362058486182 4.68590934768282 1
4.791955006256659 -5.676526171612172 2
9.978749004183404 6.171676276903669 1
-3.1267967554604734 1.8570066502732212 0
6.828584926122613 -5.777953483421524 2
6.8387002049926675 6.473126468611129 1
7.857539591764258 7.556261264650599 1
9.145842487656362 6.248552064641111 1
3.7103047189973406 0.04397036804845107 0
9.029465239015583 5.819299643250994 1
-1.495014954035125 2.8693998333233415 0
2.6273469681973403 -1.1884975807202227 0
5.717841406795993 1.8652677092267274 1
8.951208545729289 5.5055350819786915 1
6.169969374749518 4.18235245989203 1
6.033219563165774 -3.3421614903024865 2
5.699371020614444 5.744657674369445 1
7.491486649718492 2.648956513907032 1
1.6017036143651726 -9.286071211462898 2
-6.408282860012151 -3.657901031596248 0
5.391498009296825 3.865545959448993 1
0.2448963452791456 0.3013754444841442 0
6.952126361869337 -2.930153570193243 2
2.6252306722108587 -7.452625092654955 2
2.9676601380601593 -1.263136132130957 0
5.586747001915734 -6.239581942527594 2
-4.259843726281616 5.450945125466295 0
7.406847088422459 -4.708980664779823 2
7.24355749212833 -4.135683854246741 2
6.497440907348913 5.642164402749216 1
2.2570319075180656 1.384053220271126 0
3.9257986368462436 -6.726486062363672 2
4.041793310322699 4.833363030286045 0
9.554742299937198 1.7553807874871241 1
9.01379297892345 4.9549131897228 1
9.407178249994821 3.249299521171836 1
0.43195362286904754 -6.072173453131928 0
3.064406038306699 -0.19380843041890766 0
-2.0836617236971935 -2.560314629339523 0
-6.762056697103608 2.735152739150139 0
7.62793536131021 4.677326317834886 1
8.215545229813777 6.126421178430084 1
9.322078539772635 7.038830550007479 1
2.5578616556146176 0.9335374060560739 0
6.15705264748708 -5.3758978379359466 2
8.458636458107433 5.444968041790495 1
10.830734136391014 6.0821958312084075 1
9.193568995865789 6.294304630987549 1
-1.1980148389400538 1.2094922989604993 0
7.778531223334614 7.188853912612004 1
6.6187756394826325 -4.9611905335335305 2
3.0457547852512072 -0.34333487540727375 0
0.29863318010245804 2.310558532056599 0
9.24598855835041 6.230072271140877 1
2.558519866519354 -7.885907106791423 2
4.604024452633901 5.375847854569831 1
-3.2491376366563167 3.716612129378118 0
-6.940658208885169 3.877850701502568 0
2.4057286745496143 -7.3130703263733245 2
-3.622234335350157 0.4130914792075454 0
7.77808932759646 3.815953107825435 1
